timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1761830686.799675;2025-10-30 14:24:46.799;1167.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830686.9359732;2025-10-30 14:24:46.935;1168.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.0590122;2025-10-30 14:24:47.059;1168.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.2221508;2025-10-30 14:24:47.222;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.358092;2025-10-30 14:24:47.358;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.4869492;2025-10-30 14:24:47.486;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.6454358;2025-10-30 14:24:47.645;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.790854;2025-10-30 14:24:47.790;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830687.919737;2025-10-30 14:24:47.919;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.040543;2025-10-30 14:24:48.040;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.181292;2025-10-30 14:24:48.181;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.329738;2025-10-30 14:24:48.329;1167.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.45946;2025-10-30 14:24:48.459;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.5740092;2025-10-30 14:24:48.574;1168.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.71566;2025-10-30 14:24:48.715;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.848487;2025-10-30 14:24:48.848;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830688.972436;2025-10-30 14:24:48.972;1167.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830689.121227;2025-10-30 14:24:49.121;1169.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830689.319919;2025-10-30 14:24:49.319;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830689.455202;2025-10-30 14:24:49.455;1168.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830689.5904992;2025-10-30 14:24:49.590;1137.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830689.8002748;2025-10-30 14:24:49.800;1205.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830689.928254;2025-10-30 14:24:49.928;1250.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830690.168606;2025-10-30 14:24:50.168;1297.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830690.3961549;2025-10-30 14:24:50.396;1307.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830690.606302;2025-10-30 14:24:50.606;1262.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830690.8336089;2025-10-30 14:24:50.833;1327.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830690.9862459;2025-10-30 14:24:50.986;1337.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830691.128896;2025-10-30 14:24:51.128;1352.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830691.299274;2025-10-30 14:24:51.299;1362.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830691.6513422;2025-10-30 14:24:51.651;1377.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830691.9748218;2025-10-30 14:24:51.974;1480.0;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830692.139652;2025-10-30 14:24:52.139;1434.5;peak;False;;-56656.5625;;1356;[1252, 1228];;;;;0.0
1761830692.3346848;2025-10-30 14:24:52.334;1437.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830694.492724;2025-10-30 14:24:54.492;1626.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830694.8165948;2025-10-30 14:24:54.816;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830694.980167;2025-10-30 14:24:54.980;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830695.148978;2025-10-30 14:24:55.148;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830695.33168;2025-10-30 14:24:55.331;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830695.485913;2025-10-30 14:24:55.485;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830695.6412532;2025-10-30 14:24:55.641;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830695.8074272;2025-10-30 14:24:55.807;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830695.970439;2025-10-30 14:24:55.970;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830696.1999948;2025-10-30 14:24:56.199;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830696.352826;2025-10-30 14:24:56.352;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830696.49405;2025-10-30 14:24:56.494;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830696.6328871;2025-10-30 14:24:56.632;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830696.811179;2025-10-30 14:24:56.811;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830696.9560142;2025-10-30 14:24:56.956;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830697.118166;2025-10-30 14:24:57.118;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830697.2931998;2025-10-30 14:24:57.293;1626.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830697.4211981;2025-10-30 14:24:57.421;1627.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830697.55257;2025-10-30 14:24:57.552;1627.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830697.85599;2025-10-30 14:24:57.855;1592.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830698.018649;2025-10-30 14:24:58.018;1594.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830698.167766;2025-10-30 14:24:58.167;1582.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830698.385323;2025-10-30 14:24:58.385;1584.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830698.517786;2025-10-30 14:24:58.517;1584.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830698.658509;2025-10-30 14:24:58.658;1584.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830698.866079;2025-10-30 14:24:58.866;1546.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.016319;2025-10-30 14:24:59.016;1584.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.1626508;2025-10-30 14:24:59.162;1604.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.327754;2025-10-30 14:24:59.327;1579.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.4596622;2025-10-30 14:24:59.459;1611.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.591865;2025-10-30 14:24:59.591;1601.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.760139;2025-10-30 14:24:59.760;1613.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830699.8951979;2025-10-30 14:24:59.895;1664.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.042719;2025-10-30 14:25:00.042;1638.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.1902149;2025-10-30 14:25:00.190;1598.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.358878;2025-10-30 14:25:00.358;1593.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.519938;2025-10-30 14:25:00.519;1602.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.643945;2025-10-30 14:25:00.643;1600.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.7964458;2025-10-30 14:25:00.796;2284.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830700.9314501;2025-10-30 14:25:00.931;1303.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830701.074736;2025-10-30 14:25:01.074;1333.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830701.2153862;2025-10-30 14:25:01.215;1334.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830701.375047;2025-10-30 14:25:01.375;1335.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830703.721814;2025-10-30 14:25:03.721;1314.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830703.875364;2025-10-30 14:25:03.875;1470.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830704.071976;2025-10-30 14:25:04.071;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830704.308961;2025-10-30 14:25:04.308;1483.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830704.485489;2025-10-30 14:25:04.485;1479.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830704.7086139;2025-10-30 14:25:04.708;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830704.902559;2025-10-30 14:25:04.902;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.0501928;2025-10-30 14:25:05.050;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.2002711;2025-10-30 14:25:05.200;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.3448908;2025-10-30 14:25:05.344;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.481001;2025-10-30 14:25:05.481;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.628594;2025-10-30 14:25:05.628;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.814555;2025-10-30 14:25:05.814;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830705.9591732;2025-10-30 14:25:05.959;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.101009;2025-10-30 14:25:06.101;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.238114;2025-10-30 14:25:06.238;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.3823092;2025-10-30 14:25:06.382;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.506336;2025-10-30 14:25:06.506;1480.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.634269;2025-10-30 14:25:06.634;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.8176541;2025-10-30 14:25:06.817;1480.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830706.949399;2025-10-30 14:25:06.949;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.074024;2025-10-30 14:25:07.074;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.2068071;2025-10-30 14:25:07.206;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.331923;2025-10-30 14:25:07.331;1480.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.4543822;2025-10-30 14:25:07.454;1480.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.570753;2025-10-30 14:25:07.570;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.708179;2025-10-30 14:25:07.708;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.835217;2025-10-30 14:25:07.835;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830707.957119;2025-10-30 14:25:07.957;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.098297;2025-10-30 14:25:08.098;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.235629;2025-10-30 14:25:08.235;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.364029;2025-10-30 14:25:08.364;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.48311;2025-10-30 14:25:08.483;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.602407;2025-10-30 14:25:08.602;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.772094;2025-10-30 14:25:08.772;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830708.909184;2025-10-30 14:25:08.909;1480.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.040668;2025-10-30 14:25:09.040;1481.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.1934311;2025-10-30 14:25:09.193;1481.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.329134;2025-10-30 14:25:09.329;1495.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.460769;2025-10-30 14:25:09.460;1547.5;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.593057;2025-10-30 14:25:09.593;1582.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.740337;2025-10-30 14:25:09.740;1625.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830709.88361;2025-10-30 14:25:09.883;1668.0;peak;False;;-56407.8125;;1356;[1252, 1228];;;;;0.0
1761830710.100061;2025-10-30 14:25:10.100;1702.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830710.53014;2025-10-30 14:25:10.530;1764.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830710.693473;2025-10-30 14:25:10.693;1763.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830710.856629;2025-10-30 14:25:10.856;1764.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.007244;2025-10-30 14:25:11.007;1764.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.134277;2025-10-30 14:25:11.134;1764.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.282563;2025-10-30 14:25:11.282;1764.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.421452;2025-10-30 14:25:11.421;1763.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.5425012;2025-10-30 14:25:11.542;1754.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.683031;2025-10-30 14:25:11.683;1744.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.842326;2025-10-30 14:25:11.842;1728.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830711.9743528;2025-10-30 14:25:11.974;1717.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.112291;2025-10-30 14:25:12.112;1711.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.259663;2025-10-30 14:25:12.259;1699.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.392701;2025-10-30 14:25:12.392;1687.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.522221;2025-10-30 14:25:12.522;1676.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.664264;2025-10-30 14:25:12.664;1671.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.8010461;2025-10-30 14:25:12.801;1658.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830712.9622881;2025-10-30 14:25:12.962;1645.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.0891452;2025-10-30 14:25:13.089;1634.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.227374;2025-10-30 14:25:13.227;1622.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.353769;2025-10-30 14:25:13.353;1612.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.4827971;2025-10-30 14:25:13.482;1600.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.604065;2025-10-30 14:25:13.604;1595.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.742934;2025-10-30 14:25:13.742;1583.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830713.868661;2025-10-30 14:25:13.868;1577.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.00102;2025-10-30 14:25:14.001;1567.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.141215;2025-10-30 14:25:14.141;1550.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.286619;2025-10-30 14:25:14.286;1549.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.41749;2025-10-30 14:25:14.417;1544.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.5526888;2025-10-30 14:25:14.552;1532.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.698454;2025-10-30 14:25:14.698;1520.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.824679;2025-10-30 14:25:14.824;1506.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830714.9483688;2025-10-30 14:25:14.948;1491.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.121431;2025-10-30 14:25:15.121;1480.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.2702239;2025-10-30 14:25:15.270;1476.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.393557;2025-10-30 14:25:15.393;1469.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.5208352;2025-10-30 14:25:15.520;1452.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.670413;2025-10-30 14:25:15.670;1447.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.8092852;2025-10-30 14:25:15.809;1452.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830715.939871;2025-10-30 14:25:15.939;1453.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.080266;2025-10-30 14:25:16.080;1413.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.2157462;2025-10-30 14:25:16.215;1403.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.34115;2025-10-30 14:25:16.341;1396.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.464787;2025-10-30 14:25:16.464;1393.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.5888262;2025-10-30 14:25:16.588;1386.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.715416;2025-10-30 14:25:16.715;1381.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.839617;2025-10-30 14:25:16.839;1375.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830716.973993;2025-10-30 14:25:16.973;1384.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.125153;2025-10-30 14:25:17.125;1306.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.272963;2025-10-30 14:25:17.272;1325.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.397778;2025-10-30 14:25:17.397;1324.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.521033;2025-10-30 14:25:17.521;1321.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.6517608;2025-10-30 14:25:17.651;1318.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.783562;2025-10-30 14:25:17.783;1315.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830717.906861;2025-10-30 14:25:17.906;1302.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830718.0392792;2025-10-30 14:25:18.039;1290.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830718.274036;2025-10-30 14:25:18.274;1281.0;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830718.525537;2025-10-30 14:25:18.525;1265.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830718.69839;2025-10-30 14:25:18.698;1258.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830718.8403032;2025-10-30 14:25:18.840;1249.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830718.961762;2025-10-30 14:25:18.961;1243.5;peak;False;;-56245.3125;;1356;[1252, 1228];;;;;0.0
1761830719.10047;2025-10-30 14:25:19.100;1239.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830719.321572;2025-10-30 14:25:19.321;1234.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830719.483009;2025-10-30 14:25:19.483;1234.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830719.611064;2025-10-30 14:25:19.611;1234.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830719.7600121;2025-10-30 14:25:19.760;1246.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830719.89761;2025-10-30 14:25:19.897;1278.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.0438552;2025-10-30 14:25:20.043;1319.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.185746;2025-10-30 14:25:20.185;1325.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.3307679;2025-10-30 14:25:20.330;1385.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.4531908;2025-10-30 14:25:20.453;1408.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.6071382;2025-10-30 14:25:20.607;1447.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.757777;2025-10-30 14:25:20.757;1482.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830720.893204;2025-10-30 14:25:20.893;1529.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.016407;2025-10-30 14:25:21.016;1557.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.158703;2025-10-30 14:25:21.158;1584.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.347448;2025-10-30 14:25:21.347;1639.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.489131;2025-10-30 14:25:21.489;1674.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.608403;2025-10-30 14:25:21.608;1697.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.749237;2025-10-30 14:25:21.749;1734.0;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830721.879436;2025-10-30 14:25:21.879;1766.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830722.00493;2025-10-30 14:25:22.004;1813.5;peak;False;;-56557.1875;;1356;[1252, 1228];;;;;0.0
1761830722.127258;2025-10-30 14:25:22.127;1843.0;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830722.280285;2025-10-30 14:25:22.280;1870.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830722.409651;2025-10-30 14:25:22.409;1871.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830722.533545;2025-10-30 14:25:22.533;1871.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830722.6746051;2025-10-30 14:25:22.674;1871.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830722.821891;2025-10-30 14:25:22.821;1871.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830722.944549;2025-10-30 14:25:22.944;1872.0;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.0862432;2025-10-30 14:25:23.086;1860.0;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.236418;2025-10-30 14:25:23.236;1833.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.419168;2025-10-30 14:25:23.419;1771.0;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.56922;2025-10-30 14:25:23.569;1721.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.7015228;2025-10-30 14:25:23.701;1689.0;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.822311;2025-10-30 14:25:23.822;1655.5;peak;False;;-56193.125;;1356;[1252, 1228];;;;;0.0
1761830723.952781;2025-10-30 14:25:23.952;1637.5;peak;False;;-56335.0;;1356;[1252, 1228];;;;;0.0
1761830724.089292;2025-10-30 14:25:24.089;1630.5;peak;False;;-56335.0;;1356;[1252, 1228];;;;;0.0
1761830724.228301;2025-10-30 14:25:24.228;1630.0;peak;False;;-56335.0;;1356;[1252, 1228];;;;;0.0
1761830724.377346;2025-10-30 14:25:24.377;1630.5;peak;False;;-56335.0;;1356;[1252, 1228];;;;;0.0
