timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765716478.082348;2025-12-14 13:47:58.082;1109.4805537574625;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716478.32164;2025-12-14 13:47:58.321;1109.5543486624545;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716478.599405;2025-12-14 13:47:58.599;1109.5510439165869;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716478.8722079;2025-12-14 13:47:58.872;1109.536762214425;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716479.064714;2025-12-14 13:47:59.064;1109.5615831040768;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716479.3493388;2025-12-14 13:47:59.349;1109.568932877103;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716479.653756;2025-12-14 13:47:59.653;1109.56596997027;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716479.854204;2025-12-14 13:47:59.854;1109.4966671367072;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716480.1727529;2025-12-14 13:48:00.172;1109.4681421187538;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716480.423692;2025-12-14 13:48:00.423;1109.4622172371974;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716480.628644;2025-12-14 13:48:00.628;1109.4786584028916;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716480.9038;2025-12-14 13:48:00.903;1109.465183577774;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716481.161747;2025-12-14 13:48:01.161;1109.4763617863637;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716481.389268;2025-12-14 13:48:01.389;1109.4870172729184;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716481.722184;2025-12-14 13:48:01.722;1109.573472971096;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716481.96985;2025-12-14 13:48:01.969;1109.5843294626268;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716482.2053041;2025-12-14 13:48:02.205;1109.5733858675985;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716482.390805;2025-12-14 13:48:02.390;1109.4818419435812;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716482.647808;2025-12-14 13:48:02.647;1109.5230942015983;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716482.837228;2025-12-14 13:48:02.837;1109.5292166142683;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716483.066871;2025-12-14 13:48:03.066;1109.6033853443114;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716483.5454478;2025-12-14 13:48:03.545;1109.5171491274216;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716484.082777;2025-12-14 13:48:04.082;1109.594094053283;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716484.373173;2025-12-14 13:48:04.373;1109.494184038136;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716484.7413409;2025-12-14 13:48:04.741;1109.4849293374414;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716484.963827;2025-12-14 13:48:04.963;1109.560567924355;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716485.268505;2025-12-14 13:48:05.268;1109.5990304109166;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716485.615967;2025-12-14 13:48:05.615;1109.508431254622;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716486.092649;2025-12-14 13:48:06.092;1109.4861203860091;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716486.377679;2025-12-14 13:48:06.377;1109.5358194642833;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716486.7031438;2025-12-14 13:48:06.703;1109.5868581220661;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716486.923978;2025-12-14 13:48:06.923;1109.5368383762427;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716487.3089678;2025-12-14 13:48:07.308;1109.5098952148148;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716487.560211;2025-12-14 13:48:07.560;1109.538059746984;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716487.852768;2025-12-14 13:48:07.852;1109.5961371955625;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716488.104917;2025-12-14 13:48:08.104;1109.5847876202138;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716488.3770728;2025-12-14 13:48:08.377;1109.5102613342647;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716488.787507;2025-12-14 13:48:08.787;1109.5016895126366;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716488.999326;2025-12-14 13:48:08.999;1109.5881342810098;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716489.235144;2025-12-14 13:48:09.235;1109.571994147681;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716489.452115;2025-12-14 13:48:09.452;1109.5083416701193;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716489.8447292;2025-12-14 13:48:09.844;1109.5222791857077;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716490.133891;2025-12-14 13:48:10.133;1109.6235789672744;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716490.412864;2025-12-14 13:48:10.412;1109.5617645505013;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716490.769699;2025-12-14 13:48:10.769;1109.5083617541209;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716491.0055318;2025-12-14 13:48:11.005;1109.5286942794244;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716491.2187421;2025-12-14 13:48:11.218;1109.6000995752543;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716491.44893;2025-12-14 13:48:11.448;1109.5923912180474;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716491.803288;2025-12-14 13:48:11.803;1109.6098593131587;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716492.0014741;2025-12-14 13:48:12.001;1109.5638185778867;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716492.233569;2025-12-14 13:48:12.233;1109.5231135967313;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716492.615865;2025-12-14 13:48:12.615;1109.5767133521579;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716492.830837;2025-12-14 13:48:12.830;1109.6155810224977;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716493.02413;2025-12-14 13:48:13.024;1109.5802697408483;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716493.235178;2025-12-14 13:48:13.235;1109.592522816664;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716493.4258602;2025-12-14 13:48:13.425;1102.9586013912483;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716493.727724;2025-12-14 13:48:13.727;875.0543241394554;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716493.9381719;2025-12-14 13:48:13.938;873.3861340773867;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716494.1533241;2025-12-14 13:48:14.153;874.5313515759564;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716494.5327308;2025-12-14 13:48:14.532;739.5;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716494.742404;2025-12-14 13:48:14.742;874.5351032538654;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716495.011703;2025-12-14 13:48:15.011;875.0;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716495.210433;2025-12-14 13:48:15.210;874.5;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716495.414368;2025-12-14 13:48:15.414;738.270943722925;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716495.639253;2025-12-14 13:48:15.639;1104.3623721943277;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716495.84077;2025-12-14 13:48:15.840;1105.9735116210613;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716496.0430038;2025-12-14 13:48:16.043;1109.1909503517645;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716496.287394;2025-12-14 13:48:16.287;1108.197090589941;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716496.700027;2025-12-14 13:48:16.700;1108.6875365765002;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716496.926156;2025-12-14 13:48:16.926;1108.6887829618752;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716497.337332;2025-12-14 13:48:17.337;1108.6787925871818;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716497.6122298;2025-12-14 13:48:17.612;1108.6614237427887;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716497.8220658;2025-12-14 13:48:17.822;1108.6981980616213;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716498.024226;2025-12-14 13:48:18.024;1108.3285159329052;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716498.346462;2025-12-14 13:48:18.346;1108.6022433066885;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716498.59475;2025-12-14 13:48:18.594;1110.0094556493416;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716498.870282;2025-12-14 13:48:18.870;1104.2232138939366;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716499.056013;2025-12-14 13:48:19.056;1103.9225615381729;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716499.35186;2025-12-14 13:48:19.351;738.8850962088899;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716499.606975;2025-12-14 13:48:19.606;874.3025521957081;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716499.802043;2025-12-14 13:48:19.802;1099.9100402071074;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716500.163022;2025-12-14 13:48:20.163;1107.4294610868694;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716500.4220722;2025-12-14 13:48:20.422;1112.124098136431;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716500.676251;2025-12-14 13:48:20.676;1104.1011631396061;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716500.927045;2025-12-14 13:48:20.927;740.8715805743365;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716501.1315892;2025-12-14 13:48:21.131;734.0;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716501.3541172;2025-12-14 13:48:21.354;869.653091760996;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716501.771531;2025-12-14 13:48:21.771;868.4223023246125;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716501.97381;2025-12-14 13:48:21.973;737.4505679959051;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716502.196047;2025-12-14 13:48:22.196;744.2126853863641;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716502.401817;2025-12-14 13:48:22.401;1105.9767492787444;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716502.820483;2025-12-14 13:48:22.820;1114.2326683238398;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716504.1722949;2025-12-14 13:48:24.172;1180.1336605847844;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716504.40241;2025-12-14 13:48:24.402;1213.577544735741;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716504.656322;2025-12-14 13:48:24.656;1242.4470567846245;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716505.042633;2025-12-14 13:48:25.042;1294.4815564026803;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716505.2677372;2025-12-14 13:48:25.267;1332.5301353563216;peak;False;;-15211.875;;1688;[1132, 1084];;;;;0.0
1765716505.5084229;2025-12-14 13:48:25.508;1383.6150193024555;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716505.7680042;2025-12-14 13:48:25.768;1384.31064980206;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716506.065749;2025-12-14 13:48:26.065;1381.8106874046332;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716506.292934;2025-12-14 13:48:26.292;1335.2309809114186;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716506.530525;2025-12-14 13:48:26.530;1302.9836815466522;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716506.763436;2025-12-14 13:48:26.763;1267.2775263394674;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716507.36314;2025-12-14 13:48:27.363;1180.2035065675173;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716507.6187;2025-12-14 13:48:27.618;1153.8023011067262;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716507.900576;2025-12-14 13:48:27.900;1114.1652781203356;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716508.212239;2025-12-14 13:48:28.212;1060.1213728507016;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716508.492579;2025-12-14 13:48:28.492;1018.5482468533233;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716508.7493849;2025-12-14 13:48:28.749;976.1532231042702;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716509.051258;2025-12-14 13:48:29.051;924.5358927932315;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716509.3417149;2025-12-14 13:48:29.341;875.8028281015602;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716509.609388;2025-12-14 13:48:29.609;837.2391989859339;peak;False;;-14614.6875;;1688;[1132, 1084];;;;;0.0
1765716509.8873432;2025-12-14 13:48:29.887;794.1192648551121;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716510.080954;2025-12-14 13:48:30.080;768.9715305510197;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716510.3080819;2025-12-14 13:48:30.308;769.1003711556532;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716510.5232909;2025-12-14 13:48:30.523;770.9976235507415;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716510.8476129;2025-12-14 13:48:30.847;809.8006131452995;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716511.0452511;2025-12-14 13:48:31.045;835.9173199188903;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716511.2664251;2025-12-14 13:48:31.266;866.3346720307911;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716511.746759;2025-12-14 13:48:31.746;931.4562748190338;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716511.9755142;2025-12-14 13:48:31.975;967.6119022447991;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716512.200913;2025-12-14 13:48:32.200;1002.1712389542713;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716512.413474;2025-12-14 13:48:32.413;1029.0297288460467;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716512.700982;2025-12-14 13:48:32.700;1073.6863228761636;peak;False;;-15977.5;;1688;[1132, 1084];;;;;0.0
1765716512.9052641;2025-12-14 13:48:32.905;1088.9782310383239;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716513.126522;2025-12-14 13:48:33.126;1089.4421407617115;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716513.392433;2025-12-14 13:48:33.392;1089.5782774980505;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716513.5927732;2025-12-14 13:48:33.592;1089.5714953607112;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716513.954717;2025-12-14 13:48:33.954;1089.667458707714;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716514.17212;2025-12-14 13:48:34.172;1089.7183780792404;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716514.423302;2025-12-14 13:48:34.423;1089.7022541085898;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716514.6576672;2025-12-14 13:48:34.657;1089.7045877225362;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716514.873663;2025-12-14 13:48:34.873;1089.8088320386262;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716515.071687;2025-12-14 13:48:35.071;1089.7249591889567;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716515.465139;2025-12-14 13:48:35.465;1089.6778951348208;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716515.74015;2025-12-14 13:48:35.740;1089.812023829061;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716516.162691;2025-12-14 13:48:36.162;1089.8073557236376;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716516.3881931;2025-12-14 13:48:36.388;1089.8136732036266;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716516.5942569;2025-12-14 13:48:36.594;1089.8198238850007;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716516.810667;2025-12-14 13:48:36.810;1089.8202424423857;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716517.006877;2025-12-14 13:48:37.006;1089.7968013966986;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716517.30241;2025-12-14 13:48:37.302;1089.7989874352184;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716517.510779;2025-12-14 13:48:37.510;1089.835824711057;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716517.7238379;2025-12-14 13:48:37.723;1089.8072473068935;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716517.9843369;2025-12-14 13:48:37.984;1089.792698312588;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716519.27875;2025-12-14 13:48:39.278;1089.8411518991443;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716519.612345;2025-12-14 13:48:39.612;1089.82762322007;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716520.217201;2025-12-14 13:48:40.217;1089.7596604176995;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716520.515676;2025-12-14 13:48:40.515;1089.7988306846642;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716520.803138;2025-12-14 13:48:40.803;1089.8053507832688;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716521.296671;2025-12-14 13:48:41.296;1089.794982986717;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716521.4923918;2025-12-14 13:48:41.492;1089.788599154902;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716521.710134;2025-12-14 13:48:41.710;1089.784050213674;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716522.0418189;2025-12-14 13:48:42.041;1089.7549103637155;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716522.259752;2025-12-14 13:48:42.259;1089.8340350331273;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716522.663091;2025-12-14 13:48:42.663;1089.7608467869536;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716523.085367;2025-12-14 13:48:43.085;1089.7738387521795;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716523.448632;2025-12-14 13:48:43.448;1089.7582479929054;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716523.6624792;2025-12-14 13:48:43.662;1089.8251920001517;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716523.861276;2025-12-14 13:48:43.861;1089.7783424340823;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716524.213003;2025-12-14 13:48:44.213;1089.863043861502;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716524.512735;2025-12-14 13:48:44.512;1089.8449041292413;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716524.7286289;2025-12-14 13:48:44.728;1089.799763270595;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716524.992836;2025-12-14 13:48:44.992;1089.7612281769998;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716525.290118;2025-12-14 13:48:45.290;1089.7895625085257;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716525.593102;2025-12-14 13:48:45.593;1089.8398762091633;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716525.897977;2025-12-14 13:48:45.897;1089.8425297532647;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716526.1570969;2025-12-14 13:48:46.157;1089.8547201585932;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716526.3725529;2025-12-14 13:48:46.372;1089.865003062111;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716526.6883981;2025-12-14 13:48:46.688;1089.8820079950863;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716526.980543;2025-12-14 13:48:46.980;1089.815007456781;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716527.248149;2025-12-14 13:48:47.248;1089.7681068086063;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716527.861269;2025-12-14 13:48:47.861;1089.8445362017828;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716528.304395;2025-12-14 13:48:48.304;1089.8120198773802;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716528.586897;2025-12-14 13:48:48.586;1089.8227448731247;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716528.798576;2025-12-14 13:48:48.798;1089.815201048641;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716529.2004108;2025-12-14 13:48:49.200;1089.8008792465719;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716529.5297558;2025-12-14 13:48:49.529;1089.80427188235;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716529.739166;2025-12-14 13:48:49.739;1089.8542951089082;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716530.0160298;2025-12-14 13:48:50.016;1089.8129539267907;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716530.2862809;2025-12-14 13:48:50.286;1089.839170581215;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716530.499797;2025-12-14 13:48:50.499;1089.8404526595004;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716530.697833;2025-12-14 13:48:50.697;1089.890688846227;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716530.929609;2025-12-14 13:48:50.929;1089.878971185738;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716531.222017;2025-12-14 13:48:51.222;1089.8830645969429;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
1765716531.435211;2025-12-14 13:48:51.435;1089.7932093468314;peak;False;;-15258.4375;;1688;[1132, 1084];;;;;0.0
