timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1766233248.594111;2025-12-20 13:20:48.594;431.68356427532984;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233248.8641448;2025-12-20 13:20:48.864;431.52123694397267;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233249.105876;2025-12-20 13:20:49.105;431.8852142650907;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233249.366775;2025-12-20 13:20:49.366;431.8225268886659;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233249.614381;2025-12-20 13:20:49.614;431.8251171096996;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233249.874282;2025-12-20 13:20:49.874;432.199530279548;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233250.178676;2025-12-20 13:20:50.178;431.76993553558304;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233250.463125;2025-12-20 13:20:50.463;444.70568870249775;peak;False;;9545.0;;1168;[1268, 1260];;;;;0.0
1766233250.823817;2025-12-20 13:20:50.823;456.08832281445393;peak;False;;9545.0;;1168;[1268, 1260];;;;;0.0
1766233251.238614;2025-12-20 13:20:51.238;456.1331973104398;peak;False;;9545.0;;1168;[1268, 1260];;;;;0.0
1766233251.507327;2025-12-20 13:20:51.507;456.10356798277866;peak;False;;9545.0;;1168;[1268, 1260];;;;;0.0
1766233251.769888;2025-12-20 13:20:51.769;442.98632509340194;peak;False;;9595.0;;1168;[1268, 1260];;;;;0.0
1766233252.040051;2025-12-20 13:20:52.040;442.85450397284734;peak;False;;9595.0;;1168;[1268, 1260];;;;;0.0
1766233252.4343271;2025-12-20 13:20:52.434;442.86722137306737;peak;False;;9595.0;;1168;[1268, 1260];;;;;0.0
1766233252.697113;2025-12-20 13:20:52.697;442.8566775714245;peak;False;;9595.0;;1168;[1268, 1260];;;;;0.0
1766233252.965645;2025-12-20 13:20:52.965;434.550759123904;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233253.201715;2025-12-20 13:20:53.201;434.67405873706457;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233253.560846;2025-12-20 13:20:53.560;433.98514567840175;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233253.8223412;2025-12-20 13:20:53.822;433.75302930540073;peak;False;;9695.0;;1168;[1268, 1260];;;;;0.0
1766233254.113169;2025-12-20 13:20:54.113;410.3479569098719;peak;False;;9695.0;;1168;[1268, 1260];;;;;0.0
1766233254.3787048;2025-12-20 13:20:54.378;410.399882089044;peak;False;;9695.0;;1168;[1268, 1260];;;;;0.0
1766233254.646361;2025-12-20 13:20:54.646;410.4118094651988;peak;False;;9695.0;;1168;[1268, 1260];;;;;0.0
1766233254.905709;2025-12-20 13:20:54.905;410.3879857046159;peak;False;;9745.0;;1168;[1268, 1260];;;;;0.0
1766233255.336946;2025-12-20 13:20:55.336;401.4015301034452;peak;False;;9745.0;;1168;[1268, 1260];;;;;0.0
1766233255.60857;2025-12-20 13:20:55.608;401.44214174301584;peak;False;;9745.0;;1168;[1268, 1260];;;;;0.0
1766233255.9604638;2025-12-20 13:20:55.960;401.5073328283117;peak;False;;9745.0;;1168;[1268, 1260];;;;;0.0
1766233256.4166028;2025-12-20 13:20:56.416;401.59889086064805;peak;False;;9745.0;;1168;[1268, 1260];;;;;0.0
1766233256.669858;2025-12-20 13:20:56.669;417.24293665258244;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233257.135673;2025-12-20 13:20:57.135;432.9088550363508;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233257.429458;2025-12-20 13:20:57.429;432.34728335217443;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233257.677514;2025-12-20 13:20:57.677;432.79622970827444;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233257.931573;2025-12-20 13:20:57.931;432.26613582927934;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233258.1697438;2025-12-20 13:20:58.169;432.13428572555443;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233258.4430861;2025-12-20 13:20:58.443;432.3863291667074;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233258.700214;2025-12-20 13:20:58.700;432.33771189568984;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233258.977655;2025-12-20 13:20:58.977;432.5606488509131;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233259.227421;2025-12-20 13:20:59.227;432.3332514601123;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233259.4721448;2025-12-20 13:20:59.472;432.52591315149306;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233259.708739;2025-12-20 13:20:59.708;432.57328465161555;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233259.9671948;2025-12-20 13:20:59.967;432.5184015620553;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233260.241167;2025-12-20 13:21:00.241;432.55420487433264;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233261.076061;2025-12-20 13:21:01.076;432.7016633841109;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233261.332763;2025-12-20 13:21:01.332;432.79135270073715;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233261.60237;2025-12-20 13:21:01.602;432.6265346392863;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233261.861102;2025-12-20 13:21:01.861;432.62888907141735;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233262.1216261;2025-12-20 13:21:02.121;432.77359328207024;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233262.377954;2025-12-20 13:21:02.377;432.6878650871118;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233262.646301;2025-12-20 13:21:02.646;432.6392284734513;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233262.919289;2025-12-20 13:21:02.919;432.76885876738135;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233263.1822112;2025-12-20 13:21:03.182;432.63146018702577;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233263.439317;2025-12-20 13:21:03.439;432.6929605968771;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233263.759091;2025-12-20 13:21:03.759;432.71837416969265;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233264.020499;2025-12-20 13:21:04.020;432.69077689874706;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233264.2768772;2025-12-20 13:21:04.276;432.7671625488817;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233264.559257;2025-12-20 13:21:04.559;432.67845374037023;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233264.867509;2025-12-20 13:21:04.867;432.8128197790263;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233265.135454;2025-12-20 13:21:05.135;432.61649769569703;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233265.3927522;2025-12-20 13:21:05.392;432.57432604272594;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233265.65511;2025-12-20 13:21:05.655;432.46689290455305;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233265.952308;2025-12-20 13:21:05.952;432.3144284987767;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233266.234421;2025-12-20 13:21:06.234;432.3001474441073;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233266.483127;2025-12-20 13:21:06.483;432.4587822641035;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233266.72914;2025-12-20 13:21:06.729;432.23328342554703;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233267.071275;2025-12-20 13:21:07.071;432.22141440603525;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233267.319915;2025-12-20 13:21:07.319;432.39395242769024;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233267.567355;2025-12-20 13:21:07.567;432.18776680525895;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233267.825881;2025-12-20 13:21:07.825;432.3159259088265;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233268.0752761;2025-12-20 13:21:08.075;432.44106437103085;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233268.313795;2025-12-20 13:21:08.313;432.84705333847484;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233268.580083;2025-12-20 13:21:08.580;432.57363772904984;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233268.827732;2025-12-20 13:21:08.827;432.24740529539315;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233269.107819;2025-12-20 13:21:09.107;432.26124215031103;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233269.36496;2025-12-20 13:21:09.364;432.58896802468786;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233269.608177;2025-12-20 13:21:09.608;432.6879573256831;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233269.85341;2025-12-20 13:21:09.853;432.5127188346073;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233270.093547;2025-12-20 13:21:10.093;432.4742410469625;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233270.3279831;2025-12-20 13:21:10.327;432.73461992645684;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233270.573029;2025-12-20 13:21:10.573;430.22801434780155;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233270.8230479;2025-12-20 13:21:10.823;429.8976153295761;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233271.085047;2025-12-20 13:21:11.085;428.89825837793717;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233271.485072;2025-12-20 13:21:11.485;428.7752104421278;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233271.7273018;2025-12-20 13:21:11.727;428.9923756144481;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233271.989559;2025-12-20 13:21:11.989;428.87567285828055;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233272.243215;2025-12-20 13:21:12.243;428.82747086447995;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233272.481088;2025-12-20 13:21:12.481;428.9660639283344;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233272.715589;2025-12-20 13:21:12.715;428.965867222155;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233272.9617941;2025-12-20 13:21:12.961;428.92905447165407;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233273.199958;2025-12-20 13:21:13.199;428.94340402329686;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233273.525355;2025-12-20 13:21:13.525;428.9194955936459;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233273.760759;2025-12-20 13:21:13.760;428.91454814478993;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233274.015708;2025-12-20 13:21:14.015;428.8744420136502;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233274.251735;2025-12-20 13:21:14.251;428.8430334294082;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233274.495726;2025-12-20 13:21:14.495;428.8133272190851;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233274.744755;2025-12-20 13:21:14.744;428.79717775569765;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233275.076085;2025-12-20 13:21:15.076;428.8264294667299;peak;False;;9645.0;;1168;[1268, 1260];;;;;0.0
1766233275.425004;2025-12-20 13:21:15.425;428.9286100187764;peak;False;;9632.1875;;1168;[1268, 1260];;;;;0.0
1766233275.693068;2025-12-20 13:21:15.693;430.9410227615021;peak;False;;9632.1875;;1168;[1268, 1260];;;;;0.0
1766233275.982369;2025-12-20 13:21:15.982;431.04336029276254;peak;False;;9632.1875;;1168;[1268, 1260];;;;;0.0
1766233276.223155;2025-12-20 13:21:16.223;430.50222668481325;peak;False;;9632.1875;;1168;[1268, 1260];;;;;0.0
1766233276.457336;2025-12-20 13:21:16.457;430.90762675968455;peak;False;;9626.25;;1168;[1268, 1260];;;;;0.0
1766233276.70811;2025-12-20 13:21:16.708;431.46028875237556;peak;False;;9626.25;;1168;[1268, 1260];;;;;0.0
1766233277.013719;2025-12-20 13:21:17.013;431.47069184722136;peak;False;;9626.25;;1168;[1268, 1260];;;;;0.0
1766233277.300946;2025-12-20 13:21:17.300;432.3543185425393;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233277.560658;2025-12-20 13:21:17.560;432.4837812080294;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233277.806405;2025-12-20 13:21:17.806;432.92785073786206;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233278.0758872;2025-12-20 13:21:18.075;433.09826383303505;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233278.3176582;2025-12-20 13:21:18.317;433.93240988387737;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233278.555666;2025-12-20 13:21:18.555;433.6800023407997;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233278.792798;2025-12-20 13:21:18.792;433.8855580253141;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233279.0456629;2025-12-20 13:21:19.045;433.48558297002523;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233279.2897;2025-12-20 13:21:19.289;432.937898657815;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233279.535052;2025-12-20 13:21:19.535;432.47146242419774;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233279.868512;2025-12-20 13:21:19.868;433.1262092489494;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233280.150558;2025-12-20 13:21:20.150;433.036501162109;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233280.4117088;2025-12-20 13:21:20.411;432.7537319317726;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233280.6582441;2025-12-20 13:21:20.658;433.6704185168229;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233281.000289;2025-12-20 13:21:21.000;432.9800705330867;peak;False;;9624.375;;1168;[1268, 1260];;;;;0.0
1766233281.2437499;2025-12-20 13:21:21.243;440.5651658325246;peak;False;;9562.5;;1168;[1268, 1260];;;;;0.0
1766233281.493484;2025-12-20 13:21:21.493;456.73909405188454;peak;False;;9562.5;;1168;[1268, 1260];;;;;0.0
1766233281.919575;2025-12-20 13:21:21.919;456.50918538864175;peak;False;;9562.5;;1168;[1268, 1260];;;;;0.0
1766233282.18084;2025-12-20 13:21:22.180;455.95538754589336;peak;False;;9585.3125;;1168;[1268, 1260];;;;;0.0
1766233282.4714482;2025-12-20 13:21:22.471;444.1555237743926;peak;False;;9585.3125;;1168;[1268, 1260];;;;;0.0
1766233282.747502;2025-12-20 13:21:22.747;444.26924006165586;peak;False;;9585.3125;;1168;[1268, 1260];;;;;0.0
1766233282.9947178;2025-12-20 13:21:22.994;444.14850297439455;peak;False;;9585.3125;;1168;[1268, 1260];;;;;0.0
1766233283.234129;2025-12-20 13:21:23.234;444.2478624892957;peak;False;;9585.3125;;1168;[1268, 1260];;;;;0.0
1766233283.510432;2025-12-20 13:21:23.510;451.7392172946601;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233283.771727;2025-12-20 13:21:23.771;451.5664776794242;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233284.100173;2025-12-20 13:21:24.100;451.99904825635383;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233284.3698828;2025-12-20 13:21:24.369;452.0962146159954;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233285.358211;2025-12-20 13:21:25.358;452.547070640234;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233285.651211;2025-12-20 13:21:25.651;450.08932941552973;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233285.951144;2025-12-20 13:21:25.951;451.55988187797664;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233286.340857;2025-12-20 13:21:26.340;452.0402179510896;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233286.603907;2025-12-20 13:21:26.603;452.0016681787249;peak;False;;9565.3125;;1168;[1268, 1260];;;;;0.0
1766233286.8650281;2025-12-20 13:21:26.865;405.06921541385486;peak;False;;9741.25;;1168;[1268, 1260];;;;;0.0
1766233287.2275178;2025-12-20 13:21:27.227;404.99331880443634;peak;False;;9741.25;;1168;[1268, 1260];;;;;0.0
1766233287.518193;2025-12-20 13:21:27.518;400.39164215397557;peak;False;;9758.125;;1168;[1268, 1260];;;;;0.0
1766233287.796011;2025-12-20 13:21:27.796;399.58836139603767;peak;False;;9758.125;;1168;[1268, 1260];;;;;0.0
1766233288.1124392;2025-12-20 13:21:28.112;399.86357404728244;peak;False;;9758.125;;1168;[1268, 1260];;;;;0.0
1766233288.3802052;2025-12-20 13:21:28.380;399.639316285851;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233288.622951;2025-12-20 13:21:28.622;400.1294931810109;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233288.912735;2025-12-20 13:21:28.912;399.9779258726018;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233289.182681;2025-12-20 13:21:29.182;399.9006716904312;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233289.4453409;2025-12-20 13:21:29.445;399.8288976728818;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233289.700439;2025-12-20 13:21:29.700;400.003320510457;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233289.979348;2025-12-20 13:21:29.979;400.06259969892443;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233290.2361732;2025-12-20 13:21:30.236;399.5886949305069;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233290.556279;2025-12-20 13:21:30.556;399.8240126069154;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233291.073537;2025-12-20 13:21:31.073;400.3388326825348;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233291.356407;2025-12-20 13:21:31.356;400.25556874987933;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233291.617634;2025-12-20 13:21:31.617;400.57831366890485;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233291.862956;2025-12-20 13:21:31.862;400.41977161580314;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233292.12674;2025-12-20 13:21:32.126;400.2208075264196;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233292.4285178;2025-12-20 13:21:32.428;400.02586511340405;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233292.697193;2025-12-20 13:21:32.697;400.0834748696043;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233292.941867;2025-12-20 13:21:32.941;399.74910577680237;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233293.18945;2025-12-20 13:21:33.189;399.5152887035079;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233293.438421;2025-12-20 13:21:33.438;399.6382810543985;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233293.7021902;2025-12-20 13:21:33.702;400.38297749748506;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233293.963893;2025-12-20 13:21:33.963;400.14981036183315;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233294.223247;2025-12-20 13:21:34.223;400.54379239725023;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233294.4755871;2025-12-20 13:21:34.475;400.28010827436543;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233294.78451;2025-12-20 13:21:34.784;400.3726630902505;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233295.0583801;2025-12-20 13:21:35.058;399.8729101005563;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233295.323151;2025-12-20 13:21:35.323;400.16708870612194;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233295.5895739;2025-12-20 13:21:35.589;400.11212291862466;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233295.851244;2025-12-20 13:21:35.851;400.21937681289114;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233296.120631;2025-12-20 13:21:36.120;400.09413182916956;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233296.401886;2025-12-20 13:21:36.401;400.40573571111577;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233296.669199;2025-12-20 13:21:36.669;400.0556996454968;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233296.943792;2025-12-20 13:21:36.943;399.94090829469013;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233297.220235;2025-12-20 13:21:37.220;400.1425615399846;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233297.474625;2025-12-20 13:21:37.474;400.3023198657862;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233297.725044;2025-12-20 13:21:37.725;400.3959873096816;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233297.975279;2025-12-20 13:21:37.975;399.9878823729116;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233298.226458;2025-12-20 13:21:38.226;400.1930287510473;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233298.472567;2025-12-20 13:21:38.472;400.2974604572065;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233298.75554;2025-12-20 13:21:38.755;400.2404656819581;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233299.0216372;2025-12-20 13:21:39.021;400.4086818210132;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233299.3550878;2025-12-20 13:21:39.355;400.3063738516646;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233299.615468;2025-12-20 13:21:39.615;400.10435543150805;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233299.885439;2025-12-20 13:21:39.885;400.13266430611924;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233300.134401;2025-12-20 13:21:40.134;400.13821039140504;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233300.397265;2025-12-20 13:21:40.397;400.1124230315592;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233300.6685581;2025-12-20 13:21:40.668;400.1235524394552;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233300.9529228;2025-12-20 13:21:40.952;400.22712563154073;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233301.2107809;2025-12-20 13:21:41.210;400.4011921692401;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233301.449342;2025-12-20 13:21:41.449;399.8751143374563;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233301.694394;2025-12-20 13:21:41.694;400.2525195020395;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233301.9418619;2025-12-20 13:21:41.941;400.2308029302936;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233302.210376;2025-12-20 13:21:42.210;400.0774135780677;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233302.463906;2025-12-20 13:21:42.463;399.9963508926977;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233302.744143;2025-12-20 13:21:42.744;399.68517359892274;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233302.992752;2025-12-20 13:21:42.992;399.67186703031393;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233303.2601311;2025-12-20 13:21:43.260;399.4232148438826;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233303.510029;2025-12-20 13:21:43.510;399.73130933880356;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233303.762238;2025-12-20 13:21:43.762;399.3894862845413;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233304.0037591;2025-12-20 13:21:44.003;399.6394093787515;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233304.244525;2025-12-20 13:21:44.244;399.4752778288833;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233304.486746;2025-12-20 13:21:44.486;399.43635484867156;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233304.738271;2025-12-20 13:21:44.738;399.92170007262393;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233305.000365;2025-12-20 13:21:45.000;400.0360112805782;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233305.303759;2025-12-20 13:21:45.303;399.6841495317956;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233305.5507772;2025-12-20 13:21:45.550;399.6484343188047;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233305.791641;2025-12-20 13:21:45.791;400.3942673561808;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233306.02931;2025-12-20 13:21:46.029;400.0392553918093;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233306.26897;2025-12-20 13:21:46.268;399.9706837938023;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233306.507782;2025-12-20 13:21:46.507;400.3470998597951;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233306.746057;2025-12-20 13:21:46.746;400.1272922092343;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233307.005717;2025-12-20 13:21:47.005;400.00029533560735;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233307.2638028;2025-12-20 13:21:47.263;400.053834682125;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233307.514186;2025-12-20 13:21:47.514;399.90823405636775;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233307.758421;2025-12-20 13:21:47.758;399.81170732099696;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233308.00035;2025-12-20 13:21:48.000;400.0884409588333;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233308.2554398;2025-12-20 13:21:48.255;399.7041342309449;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233308.57459;2025-12-20 13:21:48.574;399.5692586724493;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233309.0000808;2025-12-20 13:21:49.000;399.71381801186016;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233309.282138;2025-12-20 13:21:49.282;400.1739254525854;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233309.553416;2025-12-20 13:21:49.553;399.7034481546984;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233309.813961;2025-12-20 13:21:49.813;400.09262132597246;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233310.091352;2025-12-20 13:21:50.091;399.845934208154;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
1766233310.378818;2025-12-20 13:21:50.378;399.9521548417503;peak;False;;9757.1875;;1168;[1268, 1260];;;;;0.0
