timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765958846.8503392;2025-12-17 09:07:26.850;82.0274193753471;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958847.0800488;2025-12-17 09:07:27.080;81.79685394899296;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958847.410388;2025-12-17 09:07:27.410;81.51635317550426;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958847.6183949;2025-12-17 09:07:27.618;81.45083382564184;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958847.831352;2025-12-17 09:07:27.831;81.4437239613999;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958848.246429;2025-12-17 09:07:28.246;81.68428220111466;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958848.445529;2025-12-17 09:07:28.445;81.84062557536872;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958848.651648;2025-12-17 09:07:28.651;81.94739147154054;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958848.8520792;2025-12-17 09:07:28.852;81.61880782350941;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958849.072757;2025-12-17 09:07:29.072;81.48175666792108;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958849.295088;2025-12-17 09:07:29.295;81.56309285984536;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958849.517396;2025-12-17 09:07:29.517;81.39172431959052;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958849.76448;2025-12-17 09:07:29.764;81.3907909946466;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958849.970583;2025-12-17 09:07:29.970;81.43969070792849;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958850.417621;2025-12-17 09:07:30.417;81.49178122500103;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958850.613139;2025-12-17 09:07:30.613;81.40862745204669;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958850.7965949;2025-12-17 09:07:30.796;81.4014594791782;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958851.0110972;2025-12-17 09:07:31.011;81.38549467957387;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958851.231403;2025-12-17 09:07:31.231;81.45600095800249;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958851.509155;2025-12-17 09:07:31.509;81.54665379963053;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958851.7243252;2025-12-17 09:07:31.724;81.44982892044344;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958851.957234;2025-12-17 09:07:31.957;81.45775106854121;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958852.159735;2025-12-17 09:07:32.159;81.5224665868709;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958852.463238;2025-12-17 09:07:32.463;81.65457177458123;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958852.7523131;2025-12-17 09:07:32.752;81.54181318919225;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958852.9474812;2025-12-17 09:07:32.947;81.54233472622015;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958853.141643;2025-12-17 09:07:33.141;81.45647763267813;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958853.4338071;2025-12-17 09:07:33.433;81.61701573986447;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958853.644314;2025-12-17 09:07:33.644;81.4589535071984;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958853.878019;2025-12-17 09:07:33.878;81.50990583740199;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958854.144033;2025-12-17 09:07:34.144;81.58071392078963;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958854.4096708;2025-12-17 09:07:34.409;81.40894186585751;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958854.791372;2025-12-17 09:07:34.791;81.41615186564994;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958854.999779;2025-12-17 09:07:34.999;81.3836525781776;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958855.195319;2025-12-17 09:07:35.195;81.39738573085211;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958855.406989;2025-12-17 09:07:35.406;81.42356301228698;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958855.595812;2025-12-17 09:07:35.595;81.41164116543125;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958855.786356;2025-12-17 09:07:35.786;81.42421771096238;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958855.9979699;2025-12-17 09:07:35.997;81.4129705912273;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958856.2315571;2025-12-17 09:07:36.231;81.37641304065444;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958856.4676201;2025-12-17 09:07:36.467;81.40771814639241;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958856.669864;2025-12-17 09:07:36.669;81.42175502791929;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958857.0222652;2025-12-17 09:07:37.022;81.5149552228616;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958857.241802;2025-12-17 09:07:37.241;81.5037699044289;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958857.495121;2025-12-17 09:07:37.495;81.70181718669097;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958857.8322508;2025-12-17 09:07:37.832;81.49939226975029;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958858.057724;2025-12-17 09:07:38.057;81.5511322034755;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958858.620947;2025-12-17 09:07:38.620;81.72092803111212;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958858.8417652;2025-12-17 09:07:38.841;81.72330332771917;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958859.3580642;2025-12-17 09:07:39.358;81.77433793746596;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958859.581171;2025-12-17 09:07:39.581;81.71915804057761;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958859.80927;2025-12-17 09:07:39.809;81.47705082947387;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958860.012392;2025-12-17 09:07:40.012;81.83933648458681;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958860.340996;2025-12-17 09:07:40.340;81.66842599526913;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958860.555464;2025-12-17 09:07:40.555;81.74853034628825;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958860.778592;2025-12-17 09:07:40.778;81.44915842021106;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958860.979315;2025-12-17 09:07:40.979;81.56499472830185;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958861.183181;2025-12-17 09:07:41.183;81.48577853498723;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958861.641248;2025-12-17 09:07:41.641;81.76205955533567;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958861.839464;2025-12-17 09:07:41.839;82.06104254027478;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958862.0684621;2025-12-17 09:07:42.068;81.39688942302824;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958862.3553221;2025-12-17 09:07:42.355;81.95402107020084;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958862.5732968;2025-12-17 09:07:42.573;81.61420555126807;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958862.771692;2025-12-17 09:07:42.771;81.40047486383895;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958862.966665;2025-12-17 09:07:42.966;81.54768540826099;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958863.189721;2025-12-17 09:07:43.189;81.64297548070026;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958863.431253;2025-12-17 09:07:43.431;81.57110090438546;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958863.8216121;2025-12-17 09:07:43.821;81.73919195194269;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958864.016664;2025-12-17 09:07:44.016;81.4817254698902;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958864.212681;2025-12-17 09:07:44.212;81.6468613635512;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958864.448993;2025-12-17 09:07:44.448;81.77213761308869;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958864.6701791;2025-12-17 09:07:44.670;81.72304035207927;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958864.858208;2025-12-17 09:07:44.858;81.53319417985198;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958865.080228;2025-12-17 09:07:45.080;81.55687323473211;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958865.4564328;2025-12-17 09:07:45.456;81.91628721023292;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958866.040888;2025-12-17 09:07:46.040;81.87077047678943;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958866.403511;2025-12-17 09:07:46.403;81.88620132272156;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958866.618717;2025-12-17 09:07:46.618;81.39038982966902;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958866.834798;2025-12-17 09:07:46.834;81.69967635961383;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958867.029409;2025-12-17 09:07:47.029;81.4817759447427;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958867.2462358;2025-12-17 09:07:47.246;81.59994247764517;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958867.4956338;2025-12-17 09:07:47.495;81.89386381717048;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958867.709187;2025-12-17 09:07:47.709;81.45508279836717;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958868.11251;2025-12-17 09:07:48.112;81.72202219105134;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958868.493443;2025-12-17 09:07:48.493;81.57857753078835;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958868.829421;2025-12-17 09:07:48.829;81.61233020467397;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958869.105221;2025-12-17 09:07:49.105;81.79662387642499;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958869.446722;2025-12-17 09:07:49.446;81.63769382161041;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958869.654885;2025-12-17 09:07:49.654;81.56797290366653;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958869.884945;2025-12-17 09:07:49.884;81.49167860806165;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958870.107971;2025-12-17 09:07:50.107;81.62156704651386;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958870.559072;2025-12-17 09:07:50.559;81.56645062352564;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958870.763895;2025-12-17 09:07:50.763;81.63215585573927;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958870.973089;2025-12-17 09:07:50.973;81.70781712541621;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958871.16577;2025-12-17 09:07:51.165;81.4029438853073;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958873.586443;2025-12-17 09:07:53.586;81.39587873101154;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958873.809984;2025-12-17 09:07:53.809;81.4275947731562;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958874.173056;2025-12-17 09:07:54.173;81.72327079154316;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958874.9412029;2025-12-17 09:07:54.941;81.94016570195907;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958875.140447;2025-12-17 09:07:55.140;81.77736710474575;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958875.4429991;2025-12-17 09:07:55.442;81.75330903445756;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958875.681833;2025-12-17 09:07:55.681;81.75143288788058;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958875.9113338;2025-12-17 09:07:55.911;81.94947539736654;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958876.4530702;2025-12-17 09:07:56.453;81.77958448071755;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958876.8042822;2025-12-17 09:07:56.804;81.53131475443932;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958877.334046;2025-12-17 09:07:57.334;81.82994334673552;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958877.551552;2025-12-17 09:07:57.551;81.77469215450604;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958877.8010209;2025-12-17 09:07:57.801;81.71435686409068;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958878.1924028;2025-12-17 09:07:58.192;81.50372546184212;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958878.4722402;2025-12-17 09:07:58.472;81.60100489798309;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958880.179542;2025-12-17 09:08:00.179;81.37702435507738;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958880.7184598;2025-12-17 09:08:00.718;81.95083073064865;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958882.624369;2025-12-17 09:08:02.624;81.65575485842034;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958883.109714;2025-12-17 09:08:03.109;81.42265236616235;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958884.30911;2025-12-17 09:08:04.309;82.01633301965715;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958885.657519;2025-12-17 09:08:05.657;81.42090820796601;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958886.4602299;2025-12-17 09:08:06.460;81.85410086465224;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958887.5748742;2025-12-17 09:08:07.574;81.58796756940143;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958888.3654091;2025-12-17 09:08:08.365;81.43319106538166;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958889.635962;2025-12-17 09:08:09.635;82.01975951029915;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958890.179116;2025-12-17 09:08:10.179;81.56854276514969;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958890.498964;2025-12-17 09:08:10.498;81.38272104130868;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958890.701899;2025-12-17 09:08:10.701;81.42432923115139;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958890.917784;2025-12-17 09:08:10.917;81.54125469338226;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958891.166124;2025-12-17 09:08:11.166;81.84995718704504;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958891.415374;2025-12-17 09:08:11.415;82.04312625326828;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958891.7321038;2025-12-17 09:08:11.732;81.78223852202692;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958892.100408;2025-12-17 09:08:12.100;81.42728878354278;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958892.4186182;2025-12-17 09:08:12.418;81.44479877554029;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958892.6244779;2025-12-17 09:08:12.624;81.4992139504168;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958892.856844;2025-12-17 09:08:12.856;81.8788954321058;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958893.105821;2025-12-17 09:08:13.105;82.0664831261943;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958893.31582;2025-12-17 09:08:13.315;81.90211690104368;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958893.520884;2025-12-17 09:08:13.520;81.75119762604174;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958893.802731;2025-12-17 09:08:13.802;81.5381346934962;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958894.195682;2025-12-17 09:08:14.195;81.41628306414395;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958894.393663;2025-12-17 09:08:14.393;81.38784545686767;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958894.608074;2025-12-17 09:08:14.608;81.4630957373016;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958894.863691;2025-12-17 09:08:14.863;81.3665200915808;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958895.074065;2025-12-17 09:08:15.074;81.46502657789348;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958895.284854;2025-12-17 09:08:15.284;81.42900617870978;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958895.537544;2025-12-17 09:08:15.537;81.4638304847376;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958895.8401952;2025-12-17 09:08:15.840;81.47529796824548;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958897.00365;2025-12-17 09:08:17.003;82.0406784134193;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958897.58279;2025-12-17 09:08:17.582;81.79849765084126;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958897.9625869;2025-12-17 09:08:17.962;81.55536207347753;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958898.724192;2025-12-17 09:08:18.724;81.42915997065737;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958899.222511;2025-12-17 09:08:19.222;81.4068918054608;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958899.731776;2025-12-17 09:08:19.731;81.43477879100651;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958900.891114;2025-12-17 09:08:20.891;81.43661351893577;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958901.2793221;2025-12-17 09:08:21.279;81.72612392890248;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958901.512463;2025-12-17 09:08:21.512;81.9458804794306;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958901.7917252;2025-12-17 09:08:21.791;81.80626577978235;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958902.0176342;2025-12-17 09:08:22.017;81.89521857267432;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958902.259774;2025-12-17 09:08:22.259;81.49834514853123;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958902.482023;2025-12-17 09:08:22.482;81.7373442481954;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958904.2753038;2025-12-17 09:08:24.275;81.83798614415811;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958904.749407;2025-12-17 09:08:24.749;81.9694063031058;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958905.321748;2025-12-17 09:08:25.321;81.86173855640287;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958905.95332;2025-12-17 09:08:25.953;81.73281088573758;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958906.688919;2025-12-17 09:08:26.688;81.40095266462951;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958907.103104;2025-12-17 09:08:27.103;81.74541257845783;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958907.86672;2025-12-17 09:08:27.866;81.64959307510387;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958908.793163;2025-12-17 09:08:28.793;81.79986065626831;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958909.018718;2025-12-17 09:08:29.018;81.74914000095141;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958909.69935;2025-12-17 09:08:29.699;81.71201171095835;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958910.01195;2025-12-17 09:08:30.011;81.73203138759857;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958910.266021;2025-12-17 09:08:30.266;82.0243449156867;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958910.522517;2025-12-17 09:08:30.522;82.02240896113709;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958911.016054;2025-12-17 09:08:31.016;81.79916782426893;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958911.246973;2025-12-17 09:08:31.246;81.82553615878352;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958911.459393;2025-12-17 09:08:31.459;81.45377273265049;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958911.743926;2025-12-17 09:08:31.743;81.46752983085646;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958912.419374;2025-12-17 09:08:32.419;81.65312855429796;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958912.676447;2025-12-17 09:08:32.676;81.68747977764443;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958912.975133;2025-12-17 09:08:32.975;82.03114751119625;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958913.536603;2025-12-17 09:08:33.536;81.93386271682395;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958913.742433;2025-12-17 09:08:33.742;81.87095773991166;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958913.949307;2025-12-17 09:08:33.949;81.87110129776583;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958914.208997;2025-12-17 09:08:34.208;81.54305468317544;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958914.4272;2025-12-17 09:08:34.427;81.82745899674403;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958914.642974;2025-12-17 09:08:34.642;81.87037606882552;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958914.838082;2025-12-17 09:08:34.838;81.71306380225683;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958915.062664;2025-12-17 09:08:35.062;81.72464920222838;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958915.265245;2025-12-17 09:08:35.265;81.77811807227009;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958915.7161741;2025-12-17 09:08:35.716;81.56792999729507;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958915.931348;2025-12-17 09:08:35.931;81.66206292067072;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958916.161026;2025-12-17 09:08:36.161;81.83210787225676;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958916.357471;2025-12-17 09:08:36.357;82.10742692735695;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958916.5983748;2025-12-17 09:08:36.598;81.7863086417384;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958916.792991;2025-12-17 09:08:36.792;81.92326265110805;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958917.0389462;2025-12-17 09:08:37.038;81.96006876691003;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958917.301919;2025-12-17 09:08:37.301;81.53806198924612;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958917.4922009;2025-12-17 09:08:37.492;81.84989962389875;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958917.8886771;2025-12-17 09:08:37.888;81.84047839501402;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958918.1113548;2025-12-17 09:08:38.111;81.8619230468917;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958918.367713;2025-12-17 09:08:38.367;81.71322953135856;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958918.6819189;2025-12-17 09:08:38.681;81.61373887142081;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
1765958918.894149;2025-12-17 09:08:38.894;81.5530345172907;peak;False;;-5000.0;;828;[704, 808];;;;;0.0
