timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1767799509.8162339;2026-01-07 16:25:09.816;301.05521965986344;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799509.932798;2026-01-07 16:25:09.932;300.94660951825153;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.052282;2026-01-07 16:25:10.052;300.7713131537033;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.1724968;2026-01-07 16:25:10.172;300.94544378539604;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.290325;2026-01-07 16:25:10.290;300.76813408564067;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.4122639;2026-01-07 16:25:10.412;301.31088253101467;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.532429;2026-01-07 16:25:10.532;301.07045247664905;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.6555352;2026-01-07 16:25:10.655;300.74704944767757;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.77069;2026-01-07 16:25:10.770;300.81368916315586;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799510.890792;2026-01-07 16:25:10.890;302.86079702091365;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.0105019;2026-01-07 16:25:11.010;302.82175288829853;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.130568;2026-01-07 16:25:11.130;302.78786104598277;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.2531662;2026-01-07 16:25:11.253;302.90594215936403;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.3694332;2026-01-07 16:25:11.369;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.487746;2026-01-07 16:25:11.487;302.76955177792695;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.607679;2026-01-07 16:25:11.607;302.9245887787099;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.735865;2026-01-07 16:25:11.735;302.8362641559064;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.851156;2026-01-07 16:25:11.851;303.68627487360925;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799511.9675121;2026-01-07 16:25:11.967;304.5222128276007;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.0863192;2026-01-07 16:25:12.086;304.51503527999716;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.2562728;2026-01-07 16:25:12.256;304.51538625151767;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.378865;2026-01-07 16:25:12.378;304.5869362582471;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.5005288;2026-01-07 16:25:12.500;304.5830246542493;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.619185;2026-01-07 16:25:12.619;304.575863055168;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.738744;2026-01-07 16:25:12.738;304.59338741508907;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.85761;2026-01-07 16:25:12.857;304.56487396355465;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799512.9773471;2026-01-07 16:25:12.977;304.54584916719284;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.097926;2026-01-07 16:25:13.097;304.558350861756;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.219733;2026-01-07 16:25:13.219;304.5397838595402;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.340035;2026-01-07 16:25:13.340;304.5226000666448;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.456107;2026-01-07 16:25:13.456;304.53773739509865;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.5770931;2026-01-07 16:25:13.577;61.0;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.694199;2026-01-07 16:25:13.694;304.93813419357815;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.816755;2026-01-07 16:25:13.816;304.63731170346443;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799513.935949;2026-01-07 16:25:13.935;304.65007966130736;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.054058;2026-01-07 16:25:14.054;304.6203329244987;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.174818;2026-01-07 16:25:14.174;304.62983610924715;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.2927208;2026-01-07 16:25:14.292;304.68671662900556;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.411957;2026-01-07 16:25:14.411;304.5985714023788;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.532154;2026-01-07 16:25:14.532;25.857591248229216;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.6483378;2026-01-07 16:25:14.648;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.765429;2026-01-07 16:25:14.765;304.5834486607081;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799514.8844259;2026-01-07 16:25:14.884;304.5830134917676;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.006596;2026-01-07 16:25:15.006;303.4987640829859;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.1245482;2026-01-07 16:25:15.124;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.267759;2026-01-07 16:25:15.267;303.65337095429743;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.386498;2026-01-07 16:25:15.386;29.0;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.523533;2026-01-07 16:25:15.523;303.5632975330982;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.647679;2026-01-07 16:25:15.647;303.5084316293694;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.770835;2026-01-07 16:25:15.770;303.50014206256856;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799515.888809;2026-01-07 16:25:15.888;303.47946364133315;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.0073411;2026-01-07 16:25:16.007;303.4880318925064;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.1278121;2026-01-07 16:25:16.127;303.55567651390754;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.2423308;2026-01-07 16:25:16.242;303.4671998349908;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.363193;2026-01-07 16:25:16.363;301.4400581609756;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.497403;2026-01-07 16:25:16.497;300.2780712168515;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.6322901;2026-01-07 16:25:16.632;300.60083648304686;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.7503848;2026-01-07 16:25:16.750;300.36034211119187;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.870593;2026-01-07 16:25:16.870;300.3251626281509;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799516.994772;2026-01-07 16:25:16.994;300.2668480583367;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.112436;2026-01-07 16:25:17.112;300.49852795508485;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.2307122;2026-01-07 16:25:17.230;299.2239364917273;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.348961;2026-01-07 16:25:17.348;295.8560375790439;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.466086;2026-01-07 16:25:17.466;295.84841842776495;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.586451;2026-01-07 16:25:17.586;295.9209476914288;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.7075782;2026-01-07 16:25:17.707;295.785217763275;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.827276;2026-01-07 16:25:17.827;295.8472413277906;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799517.951204;2026-01-07 16:25:17.951;295.8439602343963;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.068577;2026-01-07 16:25:18.068;295.8960979085857;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.187996;2026-01-07 16:25:18.187;295.9463188479102;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.325026;2026-01-07 16:25:18.325;294.8779411647212;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.445431;2026-01-07 16:25:18.445;295.35849188824903;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.563989;2026-01-07 16:25:18.563;295.30158679427484;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.683298;2026-01-07 16:25:18.683;295.3128213284053;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.807327;2026-01-07 16:25:18.807;295.3223272858319;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799518.9293592;2026-01-07 16:25:18.929;295.2856224159084;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.0477738;2026-01-07 16:25:19.047;295.26391981330863;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.1652548;2026-01-07 16:25:19.165;295.2721516103128;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.2860339;2026-01-07 16:25:19.286;295.2912486800337;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.405956;2026-01-07 16:25:19.405;5.0312184075265165;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.522924;2026-01-07 16:25:19.522;300.49526502025657;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.640287;2026-01-07 16:25:19.640;300.2623289151351;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.7592168;2026-01-07 16:25:19.759;300.2635047615417;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.8748338;2026-01-07 16:25:19.874;300.09352280715495;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799519.996233;2026-01-07 16:25:19.996;300.3897615940124;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.1139998;2026-01-07 16:25:20.114;300.07702750445185;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.230783;2026-01-07 16:25:20.230;300.34178271928585;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.350035;2026-01-07 16:25:20.350;300.4623227759269;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.47117;2026-01-07 16:25:20.471;304.03874218669966;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.5906188;2026-01-07 16:25:20.590;25.857591248229216;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.7228742;2026-01-07 16:25:20.722;303.99876740225574;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.840642;2026-01-07 16:25:20.840;304.0538395156068;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799520.960938;2026-01-07 16:25:20.960;304.0732659272904;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.078966;2026-01-07 16:25:21.078;303.97659361826356;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.194737;2026-01-07 16:25:21.194;303.933743812037;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.314922;2026-01-07 16:25:21.314;303.90234698861116;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.4419498;2026-01-07 16:25:21.441;25.671866348790587;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.579509;2026-01-07 16:25:21.579;303.8690963111983;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.700932;2026-01-07 16:25:21.700;303.9453363406035;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.8175108;2026-01-07 16:25:21.817;304.0338974458748;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799521.937254;2026-01-07 16:25:21.937;305.299690771105;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.059283;2026-01-07 16:25:22.059;25.671866348790587;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.185833;2026-01-07 16:25:22.185;305.2426250622519;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.30645;2026-01-07 16:25:22.306;305.28540398755916;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.429714;2026-01-07 16:25:22.429;305.19532696840383;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.547801;2026-01-07 16:25:22.547;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.66847;2026-01-07 16:25:22.668;305.2322437459047;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.787481;2026-01-07 16:25:22.787;305.1965736708532;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799522.911052;2026-01-07 16:25:22.911;305.1599762162707;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.0284128;2026-01-07 16:25:23.028;304.5864637506202;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.147131;2026-01-07 16:25:23.147;304.47820920244084;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.265263;2026-01-07 16:25:23.265;304.521783883712;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.385173;2026-01-07 16:25:23.385;21.314238910471023;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.5098119;2026-01-07 16:25:23.509;304.4400617568681;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.628767;2026-01-07 16:25:23.628;304.4031254819347;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.748126;2026-01-07 16:25:23.748;304.35922715760995;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.8657448;2026-01-07 16:25:23.865;304.40240101846325;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799523.985332;2026-01-07 16:25:23.985;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.1350038;2026-01-07 16:25:24.135;304.42000953747487;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.2752352;2026-01-07 16:25:24.275;303.3721579531215;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.395734;2026-01-07 16:25:24.395;303.3618923283517;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.51636;2026-01-07 16:25:24.516;303.27538373668915;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.635753;2026-01-07 16:25:24.635;303.1946463687269;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.7554;2026-01-07 16:25:24.755;303.1340523700086;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.8743522;2026-01-07 16:25:24.874;303.2229349186489;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799524.997279;2026-01-07 16:25:24.997;303.119085984477;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.1192122;2026-01-07 16:25:25.119;303.19141295864983;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.239858;2026-01-07 16:25:25.239;303.0649316898039;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.378541;2026-01-07 16:25:25.378;303.29339846994304;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.4991229;2026-01-07 16:25:25.499;303.05339464901033;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.6166022;2026-01-07 16:25:25.616;300.7018435054001;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.737584;2026-01-07 16:25:25.737;300.13351470116623;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.859037;2026-01-07 16:25:25.859;300.0124409698253;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799525.982951;2026-01-07 16:25:25.982;300.14955887607294;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.1020548;2026-01-07 16:25:26.102;300.2230281261509;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.230607;2026-01-07 16:25:26.230;300.32032952126696;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.3508449;2026-01-07 16:25:26.350;300.2535544636639;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.47047;2026-01-07 16:25:26.470;300.19805306765204;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.590435;2026-01-07 16:25:26.590;300.09719524874606;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.706282;2026-01-07 16:25:26.706;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.821245;2026-01-07 16:25:26.821;300.082860474794;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799526.94118;2026-01-07 16:25:26.941;297.4204334796664;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.0609632;2026-01-07 16:25:27.060;297.2981664496962;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.178616;2026-01-07 16:25:27.178;297.20364055490086;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.297934;2026-01-07 16:25:27.297;297.1330093434999;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.417603;2026-01-07 16:25:27.417;297.1681246404217;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.537777;2026-01-07 16:25:27.537;297.2325881439833;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.659741;2026-01-07 16:25:27.659;297.331675928191;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.780755;2026-01-07 16:25:27.780;297.3109255750189;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799527.904354;2026-01-07 16:25:27.904;297.17944343025357;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.023714;2026-01-07 16:25:28.023;297.21197760021477;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.145576;2026-01-07 16:25:28.145;297.34959767449135;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.271594;2026-01-07 16:25:28.271;297.6932597459188;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.3898082;2026-01-07 16:25:28.389;297.6809607756416;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.5103402;2026-01-07 16:25:28.510;297.6131746802412;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.63065;2026-01-07 16:25:28.630;8.78825986711563;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.753268;2026-01-07 16:25:28.753;297.65959573838734;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.874399;2026-01-07 16:25:28.874;297.61742639284273;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799528.9949708;2026-01-07 16:25:28.994;44.97880025162956;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.11527;2026-01-07 16:25:29.115;297.67287448537996;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.231877;2026-01-07 16:25:29.231;297.71166004230395;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.349309;2026-01-07 16:25:29.349;300.20273276555866;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.4644601;2026-01-07 16:25:29.464;301.8405662471571;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.5812979;2026-01-07 16:25:29.581;301.94713827681227;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.702879;2026-01-07 16:25:29.702;12.856741940530652;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.824353;2026-01-07 16:25:29.824;301.89022956424554;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799529.94425;2026-01-07 16:25:29.944;302.06362773360195;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.061468;2026-01-07 16:25:30.061;302.02431073295276;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.2003021;2026-01-07 16:25:30.200;301.95028030789763;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.3207622;2026-01-07 16:25:30.320;301.93410131205263;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.43835;2026-01-07 16:25:30.438;301.9594764634877;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.5576699;2026-01-07 16:25:30.557;301.9473340022458;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.6768498;2026-01-07 16:25:30.676;301.94766418657827;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.7941928;2026-01-07 16:25:30.794;304.74961709865335;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799530.915046;2026-01-07 16:25:30.915;305.6246293950644;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.031003;2026-01-07 16:25:31.031;305.70333304643435;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.175309;2026-01-07 16:25:31.175;11.101216857660212;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.300155;2026-01-07 16:25:31.300;305.6320493299379;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.419671;2026-01-07 16:25:31.419;305.65239775865615;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.539285;2026-01-07 16:25:31.539;305.6620245255442;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.661408;2026-01-07 16:25:31.661;11.101216857660212;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.7786229;2026-01-07 16:25:31.778;305.5998926528044;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799531.895015;2026-01-07 16:25:31.895;305.61135000303034;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.014272;2026-01-07 16:25:32.014;305.58121291326063;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.134381;2026-01-07 16:25:32.134;305.571704931456;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.254755;2026-01-07 16:25:32.254;305.57560480485506;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.373604;2026-01-07 16:25:32.373;305.5993041571875;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.492906;2026-01-07 16:25:32.492;305.4276380878199;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.612352;2026-01-07 16:25:32.612;311.80284670138377;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.7273521;2026-01-07 16:25:32.727;311.6830410068193;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.84421;2026-01-07 16:25:32.844;311.75226097150755;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
1767799532.9630132;2026-01-07 16:25:32.963;311.7872758936587;peak;False;;5133.75;;1220;[956, 908];;;;;0.0
